timestamp,service,request_rate_rps,error_rate_pct,p50_latency_ms,p95_latency_ms,p99_latency_ms,cpu_usage_pct,memory_usage_mb,delta_rps,delta_p95_latency_ms,delta_cpu_usage_pct,sla_violated
2026-04-09T07:38:50.930383+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.174671,0.0,0.0,0.0,-0.018542,0
2026-04-09T07:39:20.930525+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174671,0
2026-04-09T07:39:50.930769+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:40:20.931399+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:40:50.932127+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:41:20.932539+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:41:50.932785+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:42:20.933289+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:42:50.933565+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:43:20.933911+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:43:50.934154+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,47.123,0.0,0.0,0.0,1
2026-04-09T07:44:20.934915+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.183975,52.715,0.0,0.0,0.183975,1
2026-04-09T07:44:50.935576+00:00,front-end,1.75,3.809524,4.73,82.143,210.625,0.499587,0.0,1.75,82.143,0.315613,1
2026-04-09T07:45:20.935977+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,-82.143,-0.499587,0
2026-04-09T07:45:50.936498+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:46:20.937363+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:46:50.937657+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:47:20.937762+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:47:50.938062+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:48:20.938358+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:48:50.938864+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:49:20.939331+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:49:50.939591+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,47.241,0.0,0.0,0.0,0
2026-04-09T07:50:20.940126+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.597334,53.345,0.0,0.0,0.597334,0
2026-04-09T07:50:50.940371+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.643637,0.0,0.0,0.0,0.046303,0
2026-04-09T07:51:20.940713+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643637,0
2026-04-09T07:51:50.941335+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:52:20.941725+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:52:50.942165+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:53:20.942498+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:53:50.942815+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:54:20.943069+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:54:50.943311+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:55:20.943748+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-04-09T07:55:50.944170+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.21548,49.961,0.0,0.0,0.21548,1
2026-04-09T07:56:20.944952+00:00,front-end,10.185211,2.435874,5.077,162.396,334.533,3.018431,0.0,10.185211,162.396,2.802952,1
2026-04-09T07:56:50.945614+00:00,front-end,10.319444,2.368775,5.079,162.331,334.152,2.982915,0.0,0.134234,-0.065,-0.035517,1
2026-04-09T07:57:20.945886+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.319444,-162.331,-2.982915,0
2026-04-09T07:57:50.946097+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:58:20.947006+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:58:50.947525+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:59:20.948213+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T07:59:50.948700+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:00:20.948976+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:00:50.949087+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:01:20.949538+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-04-09T08:01:50.950259+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.149288,49.984,0.0,0.0,0.149288,1
2026-04-09T08:02:20.951112+00:00,front-end,6.088578,2.965553,4.325,127.78,225.559,3.36672,54.634,6.088578,127.78,3.217432,1
2026-04-09T08:02:50.951937+00:00,front-end,14.577083,2.443905,3.701,70.135,192.804,5.943153,0.0,8.488506,-57.645,2.576433,1
2026-04-09T08:03:20.952191+00:00,front-end,8.426012,2.19846,3.342,38.242,62.375,3.671562,0.0,-6.151071,-31.892,-2.271591,1
2026-04-09T08:03:50.952699+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.426012,-38.242,-3.671562,0
2026-04-09T08:04:20.952924+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:04:50.953474+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:05:20.954319+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:05:50.955027+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:06:20.955593+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:06:50.955779+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:07:20.956525+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:07:50.957217+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,47.26,0.0,0.0,0.0,1
2026-04-09T08:08:20.957365+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.421938,52.166,0.0,0.0,0.421938,1
2026-04-09T08:08:50.957936+00:00,front-end,6.960791,3.773431,3.748,43.337,79.442,2.565604,55.107,6.960791,43.337,2.143666,1
2026-04-09T08:09:20.958292+00:00,front-end,17.844824,3.362319,3.881,44.813,89.0,6.262758,70.507,10.884034,1.476,3.697154,1
2026-04-09T08:09:50.958585+00:00,front-end,25.018182,3.197674,3.879,46.654,91.378,7.643151,72.334,7.173358,1.841,1.380393,1
2026-04-09T08:10:20.958811+00:00,front-end,27.4,3.649635,3.727,44.298,81.962,9.812256,79.67,2.381818,-2.356,2.169105,1
2026-04-09T08:10:50.959385+00:00,front-end,27.054545,3.427419,3.68,43.514,81.059,9.855293,72.968,-0.345455,-0.785,0.043036,1
2026-04-09T08:11:20.959992+00:00,front-end,26.909091,3.513514,3.726,43.056,80.0,8.064867,79.056,-0.145455,-0.458,-1.790425,1
2026-04-09T08:11:50.960283+00:00,front-end,27.054545,3.629032,3.701,42.014,75.2,9.663025,73.883,0.145455,-1.041,1.598158,1
2026-04-09T08:12:20.960476+00:00,front-end,27.054545,3.696237,3.705,43.724,81.243,8.022016,82.832,-0.0,1.71,-1.641009,1
2026-04-09T08:12:50.960906+00:00,front-end,27.418182,4.244032,3.696,45.742,88.545,9.472269,75.607,0.363636,2.018,1.450253,1
2026-04-09T08:13:20.961448+00:00,front-end,27.090909,3.422819,3.674,44.332,83.971,9.378353,74.219,-0.327273,-1.41,-0.093916,1
2026-04-09T08:13:50.961617+00:00,front-end,27.090909,2.818792,3.592,41.085,71.346,9.098456,74.841,0.0,-3.248,-0.279896,1
2026-04-09T08:14:20.961983+00:00,front-end,27.418182,3.116711,3.611,42.406,79.294,9.086229,74.211,0.327273,1.321,-0.012227,1
2026-04-09T08:14:50.962402+00:00,front-end,27.309091,3.262317,3.635,42.864,78.3,9.225555,75.985,-0.109091,0.458,0.139325,1
2026-04-09T08:15:20.962656+00:00,front-end,27.709091,4.133858,3.678,45.854,85.469,9.656116,75.657,0.4,2.99,0.430562,1
2026-04-09T08:15:50.963393+00:00,front-end,27.309091,3.595206,3.781,47.58,92.434,8.231364,76.572,-0.4,1.726,-1.424753,1
2026-04-09T08:16:20.964095+00:00,front-end,27.363636,3.58804,3.678,45.616,90.64,9.524044,83.424,0.054545,-1.964,1.29268,1
2026-04-09T08:16:50.964661+00:00,front-end,27.545455,3.762376,3.681,46.761,93.724,7.959756,82.024,0.181818,1.145,-1.564287,1
2026-04-09T08:17:20.965496+00:00,front-end,27.236364,3.337784,3.679,49.406,94.547,8.005362,73.04,-0.309091,2.645,0.045605,1
2026-04-09T08:17:50.965686+00:00,front-end,27.509091,3.569068,3.786,56.523,91.305,9.764964,80.235,0.272727,7.117,1.759602,1
2026-04-09T08:18:20.965955+00:00,front-end,27.890909,4.172099,3.782,57.857,91.571,9.845444,76.385,0.381818,1.334,0.08048,1
2026-04-09T08:18:50.966473+00:00,front-end,28.109091,4.721863,3.793,54.529,90.906,10.138838,74.841,0.218182,-3.328,0.293395,1
2026-04-09T08:19:20.967077+00:00,front-end,27.490909,3.769841,3.695,51.622,92.486,8.176869,80.223,-0.618182,-2.908,-1.961969,1
2026-04-09T08:19:50.967363+00:00,front-end,16.79707,3.797398,3.723,57.5,94.765,5.944924,47.215,-10.693839,5.878,-2.231945,1
2026-04-09T08:20:20.968129+00:00,front-end,1.657354,1.239476,3.465,50.625,90.125,1.402981,0.0,-15.139715,-6.875,-4.541943,1
2026-04-09T08:20:50.968341+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.325976,50.14,-1.657354,-50.625,-1.077004,1
2026-04-09T08:21:20.968741+00:00,front-end,1.524387,1.481689,3.954,76.058,144.419,1.083611,0.0,1.524387,76.058,0.757634,1
2026-04-09T08:21:50.968930+00:00,front-end,1.541667,1.441441,3.953,76.488,145.938,0.886336,47.256,0.01728,0.43,-0.197274,1
2026-04-09T08:22:20.969429+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.186507,0.0,-1.541667,-76.488,-0.699829,0
2026-04-09T08:22:50.969760+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.174723,0.0,0.0,0.0,-0.011784,0
2026-04-09T08:23:20.970476+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,47.298,0.0,0.0,-0.174723,0
2026-04-09T08:23:50.971114+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.183286,0.0,0.0,0.0,0.183286,0
2026-04-09T08:24:20.971344+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.171581,0.0,0.0,0.0,-0.011705,0
2026-04-09T08:24:50.971553+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171581,0
2026-04-09T08:25:20.972014+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,47.283,0.0,0.0,0.0,0
2026-04-09T08:25:50.972318+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.179322,0.0,0.0,0.0,0.179322,0
2026-04-09T08:26:20.972620+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.168426,0.0,0.0,0.0,-0.010897,0
2026-04-09T08:26:50.973380+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.168426,0
2026-04-09T08:27:20.973636+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:27:50.973894+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:28:20.974425+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-04-09T08:28:50.974643+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.150504,50.137,0.0,0.0,0.150504,1
2026-04-09T08:29:20.974814+00:00,front-end,2.68298,5.14105,3.854,49.287,89.297,0.603562,0.0,2.68298,49.287,0.453057,1
2026-04-09T08:29:50.975067+00:00,front-end,2.733333,4.878049,3.868,49.687,89.75,0.518322,0.0,0.050353,0.401,-0.08524,1
2026-04-09T08:30:20.975383+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733333,-49.687,-0.518322,0
2026-04-09T08:30:50.976035+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:31:20.976794+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:31:50.977158+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:32:20.977454+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:32:50.978110+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:33:20.978798+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:33:50.979004+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:34:20.980213+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:34:50.980594+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.14305,49.976,0.0,0.0,0.14305,0
2026-04-09T08:35:20.980950+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.163921,0.0,0.0,0.0,0.02087,0
2026-04-09T08:35:50.981379+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163921,0
2026-04-09T08:36:20.981949+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:36:50.982451+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:37:20.983021+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:37:50.983853+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:38:20.984067+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:38:50.984737+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:39:20.985352+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:39:50.985997+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:40:20.986507+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2026-04-09T08:40:50.987043+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.155867,50.026,0.0,0.0,0.155867,1
2026-04-09T08:41:20.987507+00:00,front-end,6.529167,4.339502,4.3,80.883,138.071,2.714651,0.0,6.529167,80.883,2.558784,1
2026-04-09T08:41:50.987819+00:00,front-end,6.529167,4.339502,4.3,80.883,138.071,3.054334,0.0,0.0,0.0,0.339683,1
2026-04-09T08:42:20.988084+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.529167,-80.883,-3.054334,0
2026-04-09T08:42:50.988517+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:43:20.989415+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:43:50.990198+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:44:20.990530+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:44:50.990912+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:45:20.991245+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:45:50.991703+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:46:20.991937+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:46:50.992579+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.207877,50.045,0.0,0.0,0.207877,0
2026-04-09T08:47:20.993443+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.160985,0.0,0.0,0.0,-0.046892,0
2026-04-09T08:47:50.993718+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.160985,0
2026-04-09T08:48:20.994232+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:48:50.994497+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:49:20.995147+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:49:50.995825+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:50:20.996110+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:50:50.996501+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:51:20.997321+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:51:50.997691+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:52:20.998637+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,47.314,0.0,0.0,0.0,0
2026-04-09T08:52:50.999316+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.164501,0.0,0.0,0.0,0.164501,0
2026-04-09T08:53:20.999766+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.010313,0.0,0.0,0.0,-0.154188,0
2026-04-09T08:53:51.000354+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010313,0
2026-04-09T08:54:21.000932+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:54:51.001477+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:55:21.001821+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:55:51.002391+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:56:21.003016+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:56:51.003137+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:57:21.003963+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09T08:57:51.004237+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.0,47.287,0.0,0.0,0.0,1
2026-04-09T08:58:21.004488+00:00,front-end,0.0,0.0,0.0,0.0,0.0,0.434168,52.25,0.0,0.0,0.434168,1
2026-04-09T08:58:51.004601+00:00,front-end,9.797932,4.516001,3.724,73.355,97.055,4.936167,57.499,9.797932,73.355,4.501999,1
2026-04-09T08:59:21.004882+00:00,front-end,23.154453,4.312201,3.806,69.831,99.044,9.496591,78.156,13.356522,-3.523,4.560423,1
2026-04-09T08:59:51.005158+00:00,front-end,26.381818,3.170227,3.744,62.328,95.684,9.898362,86.712,3.227365,-7.504,0.401771,1
2026-04-09T09:00:21.005434+00:00,front-end,26.709091,2.791014,3.778,60.086,93.856,9.625213,80.605,0.327273,-2.241,-0.273149,1
2026-04-09T09:00:51.005800+00:00,front-end,26.581818,2.735978,3.726,59.494,92.348,9.236058,75.397,-0.127273,-0.592,-0.389155,1
2026-04-09T09:01:21.006070+00:00,front-end,26.690909,3.133515,3.641,58.764,91.753,9.319644,84.286,0.109091,-0.73,0.083585,1
2026-04-09T09:01:51.006320+00:00,front-end,26.618182,3.005464,3.642,62.917,93.417,9.173629,77.126,-0.072727,4.153,-0.146015,1
2026-04-09T09:02:21.006891+00:00,front-end,26.6,2.939166,3.691,66.597,93.69,9.50632,76.508,-0.018182,3.681,0.332691,1
2026-04-09T09:02:51.007148+00:00,front-end,26.818182,3.254237,3.732,72.65,94.831,9.630222,77.301,0.218182,6.053,0.123902,1
2026-04-09T09:03:21.007242+00:00,front-end,26.909091,2.837838,3.649,72.519,95.115,9.44812,76.405,0.090909,-0.131,-0.182102,1
2026-04-09T09:03:51.007510+00:00,front-end,27.290909,3.131246,3.712,72.743,95.146,9.389471,77.595,0.381818,0.223,-0.058649,1
2026-04-09T09:04:21.007598+00:00,front-end,27.363636,3.322259,3.729,70.933,94.821,9.345785,73.559,0.072727,-1.81,-0.043685,1
2026-04-09T09:04:51.007969+00:00,front-end,27.218182,3.206413,3.691,70.31,95.054,9.331949,83.809,-0.145455,-0.623,-0.013836,1
2026-04-09T09:05:21.008232+00:00,front-end,27.181818,3.277592,3.594,74.563,95.472,9.310164,75.741,-0.036364,4.253,-0.021785,1
2026-04-09T09:05:51.008486+00:00,front-end,27.218182,3.406814,3.568,77.924,96.07,9.334224,81.463,0.036364,3.361,0.02406,1
2026-04-09T09:06:21.008863+00:00,front-end,27.145455,3.281983,3.568,77.577,96.009,9.385611,75.035,-0.072727,-0.347,0.051387,1
2026-04-09T09:06:51.009310+00:00,front-end,26.945455,2.901484,3.679,79.282,96.316,9.329635,82.432,-0.2,1.704,-0.055976,1
2026-04-09T09:07:21.009860+00:00,front-end,27.381818,3.452855,3.713,78.401,95.913,9.574533,74.253,0.436364,-0.88,0.244898,1
2026-04-09T09:07:51.010652+00:00,front-end,27.727273,3.868852,3.73,81.25,96.654,9.643205,82.867,0.345455,2.849,0.068673,1
2026-04-09T09:08:21.010983+00:00,front-end,27.4,3.516921,3.749,81.822,97.854,9.422549,75.066,-0.327273,0.572,-0.220656,1
2026-04-09T09:08:51.011284+00:00,front-end,27.436364,3.644798,3.75,80.92,97.503,9.549153,83.458,0.036364,-0.901,0.126604,1
2026-04-09T09:09:21.011548+00:00,front-end,27.436364,3.777336,3.596,78.308,96.38,9.403716,75.18,0.0,-2.612,-0.145436,1
2026-04-09T09:09:51.011815+00:00,front-end,27.018182,3.095559,3.646,77.094,95.669,9.195933,83.885,-0.418182,-1.215,-0.207784,1
2026-04-09T09:10:21.012113+00:00,front-end,26.836364,2.642276,3.643,76.346,95.269,9.190667,75.382,-0.181818,-0.748,-0.005265,1
2026-04-09T09:10:51.012666+00:00,front-end,26.927273,2.633356,3.684,77.899,96.022,9.272564,83.939,0.090909,1.553,0.081896,1
2026-04-09T09:11:21.012942+00:00,front-end,27.472727,3.507611,3.696,77.712,96.027,9.318107,75.97,0.545455,-0.187,0.045544,1
2026-04-09T09:11:51.013800+00:00,front-end,27.690909,3.873933,3.665,78.611,96.424,9.356613,83.443,0.218182,0.899,0.038505,1
2026-04-09T09:12:21.014635+00:00,front-end,27.472727,3.706155,3.667,81.025,98.003,9.51052,77.755,-0.218182,2.414,0.153907,1
2026-04-09T09:12:51.014892+00:00,front-end,27.6,3.952569,3.746,82.259,97.67,9.659107,74.883,0.127273,1.234,0.148587,1
2026-04-09T09:13:21.015158+00:00,front-end,27.309091,3.728362,3.653,80.257,97.423,9.397344,77.644,-0.290909,-2.002,-0.261764,1
2026-04-09T09:13:51.015623+00:00,front-end,27.072727,3.156481,3.572,78.475,97.204,9.100109,74.39,-0.236364,-1.782,-0.297235,1
2026-04-09T09:14:21.017443+00:00,front-end,27.254545,3.268846,3.579,77.086,96.182,9.046027,82.05,0.181818,-1.389,-0.054082,1
2026-04-09T09:14:51.017950+00:00,front-end,27.490909,3.637566,3.645,79.894,95.979,9.486778,75.115,0.236364,2.808,0.440751,1
2026-04-09T09:15:21.018968+00:00,front-end,27.472727,3.639974,3.718,81.397,96.895,9.416307,84.095,-0.018182,1.504,-0.070471,1
2026-04-09T09:15:51.019722+00:00,front-end,27.272727,3.2,3.62,79.143,96.286,9.08726,75.157,-0.2,-2.255,-0.329047,1
2026-04-09T09:16:21.020145+00:00,front-end,26.890909,2.636917,3.586,78.632,97.236,8.983138,83.015,-0.381818,-0.511,-0.104122,1
2026-04-09T09:16:51.020651+00:00,front-end,26.890909,2.772143,3.632,79.656,97.368,9.238189,74.825,-0.0,1.024,0.255051,1
2026-04-09T09:17:21.021051+00:00,front-end,26.818182,2.711864,3.633,78.561,96.439,9.138882,83.595,-0.072727,-1.095,-0.099307,1
2026-04-09T09:17:51.021389+00:00,front-end,27.272727,3.4,3.659,78.916,96.988,9.175404,74.741,0.454545,0.355,0.036522,1
2026-04-09T09:18:21.021861+00:00,front-end,27.454545,3.642384,3.738,80.676,97.0,9.509027,83.607,0.181818,1.76,0.333624,1
2026-04-09T09:18:51.022512+00:00,front-end,27.727273,4.0,3.775,80.825,96.793,9.743229,74.955,0.272727,0.149,0.234202,1
